70.1187 0.578272 -0.268598
70.1201 0.577891 -0.268
70.1215 0.577512 -0.267402
70.1229 0.577133 -0.266803
70.1244 0.576756 -0.266203
70.1258 0.576379 -0.265603
70.1272 0.576003 -0.265003
70.1286 0.575628 -0.264403
70.13 0.575255 -0.263802
70.1314 0.574882 -0.263201
70.1329 0.57451 -0.262599
70.1343 0.574139 -0.261997
70.1357 0.573769 -0.261394
70.1371 0.5734 -0.260792
70.1385 0.573032 -0.260188
70.1399 0.572664 -0.259585
70.1413 0.572298 -0.258981
70.1427 0.571933 -0.258376
70.1442 0.571568 -0.257772
70.1456 0.571205 -0.257167
70.147 0.570842 -0.256561
70.1484 0.570481 -0.255956
70.1498 0.57012 -0.255349
70.1512 0.56976 -0.254743
70.1526 0.569402 -0.254136
70.154 0.569044 -0.253529
70.1554 0.568687 -0.252921
70.1569 0.568331 -0.252313
70.1583 0.567976 -0.251705
70.1597 0.567622 -0.251096
70.1611 0.567269 -0.250487
70.1625 0.566917 -0.249878
70.1639 0.566565 -0.249268
70.1653 0.566215 -0.248658
70.1667 0.565866 -0.248047
70.1681 0.565517 -0.247437
70.1695 0.56517 -0.246825
70.1709 0.564823 -0.246214
70.1723 0.564478 -0.245602
70.1737 0.564133 -0.24499
70.1751 0.563789 -0.244377
70.1765 0.563447 -0.243765
70.1779 0.563105 -0.243151
70.1794 0.562764 -0.242538
70.1808 0.562424 -0.241924
70.1822 0.562085 -0.24131
70.1836 0.561747 -0.240695
70.185 0.56141 -0.24008
70.1864 0.561074 -0.239465
70.1878 0.560738 -0.23885
70.1892 0.560404 -0.238234
70.1906 0.560071 -0.237618
70.192 0.559738 -0.237001
70.1934 0.559407 -0.236384
70.1948 0.559076 -0.235767
70.1962 0.558746 -0.23515
70.1976 0.558418 -0.234532
70.199 0.55809 -0.233914
70.2004 0.557763 -0.233295
70.2018 0.557437 -0.232676
70.2032 0.557112 -0.232057
70.2046 0.556788 -0.231438
70.206 0.556465 -0.230818
70.2074 0.556143 -0.230198
70.2088 0.555822 -0.229578
70.2102 0.555502 -0.228957
70.2116 0.555183 -0.228336
70.2129 0.554864 -0.227715
70.2143 0.554547 -0.227093
70.2157 0.55423 -0.226472
70.2171 0.553915 -0.225849
70.2185 0.5536 -0.225227
70.2199 0.553286 -0.224604
70.2213 0.552974 -0.223981
70.2227 0.552662 -0.223358
70.2241 0.552351 -0.222734
70.2255 0.552041 -0.22211
70.2269 0.551732 -0.221486
70.2283 0.551424 -0.220861
70.2297 0.551117 -0.220236
70.2311 0.550811 -0.219611
70.2325 0.550506 -0.218986
70.2339 0.550201 -0.21836
70.2352 0.549898 -0.217734
70.2366 0.549596 -0.217108
70.238 0.549294 -0.216481
70.2394 0.548994 -0.215854
70.2408 0.548694 -0.215227
70.2422 0.548395 -0.2146
70.2436 0.548097 -0.213972
70.245 0.547801 -0.213344
70.2464 0.547505 -0.212716
70.2478 0.54721 -0.212087
70.2491 0.546916 -0.211459
70.2505 0.546623 -0.21083
70.2519 0.546331 -0.2102
70.2533 0.546039 -0.209571
70.2547 0.545749 -0.208941
70.2561 0.54546 -0.20831
70.2575 0.545171 -0.20768
70.2589 0.544884 -0.207049
70.2602 0.544597 -0.206418
70.2616 0.544312 -0.205787
70.263 0.544027 -0.205156
70.2644 0.543743 -0.204524
70.2658 0.543461 -0.203892
70.2672 0.543179 -0.203259
70.2685 0.542898 -0.202627
70.2699 0.542618 -0.201994
70.2713 0.542339 -0.201361
70.2727 0.542061 -0.200728
70.2741 0.541784 -0.200094
70.2755 0.541507 -0.19946
70.2768 0.541232 -0.198826
70.2782 0.540958 -0.198192
70.2796 0.540684 -0.197557
70.281 0.540412 -0.196922
70.2824 0.54014 -0.196287
70.2838 0.539869 -0.195652
70.2851 0.5396 -0.195016
70.2865 0.539331 -0.194381
70.2879 0.539063 -0.193745
70.2893 0.538796 -0.193108
70.2907 0.53853 -0.192472
70.292 0.538265 -0.191835
70.2934 0.538001 -0.191198
70.2948 0.537737 -0.190561
70.2962 0.537475 -0.189923
70.2976 0.537214 -0.189285
70.2989 0.536953 -0.188647
70.3003 0.536694 -0.188009
70.3017 0.536435 -0.187371
70.3031 0.536178 -0.186732
70.3044 0.535921 -0.186093
70.3058 0.535665 -0.185454
70.3072 0.53541 -0.184815
70.3086 0.535156 -0.184175
70.3099 0.534903 -0.183535
70.3113 0.534651 -0.182895
70.3127 0.5344 -0.182255
70.3141 0.53415 -0.181614
70.3154 0.533901 -0.180974
70.3168 0.533652 -0.180333
70.3182 0.533405 -0.179692
70.3196 0.533158 -0.17905
70.3209 0.532913 -0.178409
70.3223 0.532668 -0.177767
70.3237 0.532425 -0.177125
70.3251 0.532182 -0.176483
70.3264 0.53194 -0.17584
70.3278 0.531699 -0.175198
70.3292 0.531459 -0.174555
70.3306 0.53122 -0.173912
70.3319 0.530982 -0.173268
70.3333 0.530745 -0.172625
70.3347 0.530508 -0.171981
70.336 0.530273 -0.171337
70.3374 0.530038 -0.170693
70.3388 0.529805 -0.170049
70.3402 0.529572 -0.169404
70.3415 0.529341 -0.16876
70.3429 0.52911 -0.168115
70.3443 0.52888 -0.16747
70.3456 0.528651 -0.166824
70.347 0.528423 -0.166179
70.3484 0.528196 -0.165533
70.3497 0.52797 -0.164887
70.3511 0.527745 -0.164241
70.3525 0.527521 -0.163595
70.3538 0.527297 -0.162948
70.3552 0.527075 -0.162301
70.3566 0.526853 -0.161655
70.3579 0.526633 -0.161007
70.3593 0.526413 -0.16036
70.3607 0.526194 -0.159713
70.362 0.525976 -0.159065
70.3634 0.52576 -0.158417
70.3648 0.525544 -0.157769
70.3661 0.525329 -0.157121
70.3675 0.525114 -0.156473
70.3689 0.524901 -0.155824
70.3702 0.524689 -0.155175
70.3716 0.524478 -0.154527
70.373 0.524267 -0.153877
70.3743 0.524058 -0.153228
70.3757 0.523849 -0.152579
70.3771 0.523641 -0.151929
70.3784 0.523435 -0.151279
70.3798 0.523229 -0.150629
70.3812 0.523024 -0.149979
70.3825 0.52282 -0.149329
70.3839 0.522617 -0.148678
70.3852 0.522415 -0.148028
70.3866 0.522213 -0.147377
70.388 0.522013 -0.146726
70.3893 0.521814 -0.146075
70.3907 0.521615 -0.145423
70.3921 0.521418 -0.144772
70.3934 0.521221 -0.14412
70.3948 0.521025 -0.143468
70.3961 0.52083 -0.142816
70.3975 0.520637 -0.142164
70.3989 0.520444 -0.141512
70.4002 0.520251 -0.140859
70.4016 0.52006 -0.140207
70.4029 0.51987 -0.139554
70.4043 0.519681 -0.138901
70.4057 0.519492 -0.138248
70.407 0.519305 -0.137595
70.4084 0.519118 -0.136941
70.4097 0.518933 -0.136288
70.4111 0.518748 -0.135634
70.4125 0.518564 -0.13498
70.4138 0.518381 -0.134326
70.4152 0.518199 -0.133672
70.4165 0.518018 -0.133018
70.4179 0.517838 -0.132363
70.4192 0.517659 -0.131708
70.4206 0.517481 -0.131054
70.422 0.517303 -0.130399
70.4233 0.517127 -0.129744
70.4247 0.516951 -0.129088
70.426 0.516776 -0.128433
70.4274 0.516603 -0.127778
70.4287 0.51643 -0.127122
70.4301 0.516258 -0.126466
70.4314 0.516087 -0.12581
70.4328 0.515917 -0.125154
70.4342 0.515748 -0.124498
70.4355 0.515579 -0.123842
70.4369 0.515412 -0.123185
70.4382 0.515246 -0.122529
70.4396 0.51508 -0.121872
70.4409 0.514916 -0.121215
70.4423 0.514752 -0.120558
70.4436 0.514589 -0.119901
70.445 0.514427 -0.119244
70.4463 0.514266 -0.118586
70.4477 0.514106 -0.117929
70.4491 0.513947 -0.117271
70.4504 0.513789 -0.116613
70.4518 0.513631 -0.115955
70.4531 0.513475 -0.115297
70.4545 0.51332 -0.114639
70.4558 0.513165 -0.113981
70.4572 0.513011 -0.113323
70.4585 0.512859 -0.112664
70.4599 0.512707 -0.112005
70.4612 0.512556 -0.111347
70.4626 0.512406 -0.110688
70.4639 0.512257 -0.110029
70.4653 0.512108 -0.10937
70.4666 0.511961 -0.10871
70.468 0.511815 -0.108051
70.4693 0.511669 -0.107392
70.4707 0.511525 -0.106732
70.472 0.511381 -0.106072
70.4734 0.511238 -0.105413
70.4747 0.511096 -0.104753
70.4761 0.510955 -0.104093
70.4774 0.510815 -0.103432
70.4788 0.510676 -0.102772
70.4801 0.510538 -0.102112
70.4815 0.510401 -0.101451
70.4828 0.510264 -0.100791
70.4842 0.510129 -0.10013
70.4855 0.509994 -0.0994693
70.4869 0.50986 -0.0988084
70.4882 0.509728 -0.0981474
70.4896 0.509596 -0.0974863
70.4909 0.509465 -0.0968251
70.4923 0.509335 -0.0961638
70.4936 0.509205 -0.0955024
70.495 0.509077 -0.0948409
70.4963 0.50895 -0.0941793
70.4977 0.508823 -0.0935176
70.499 0.508698 -0.0928558
70.5004 0.508573 -0.0921938
70.5017 0.508449 -0.0915318
70.503 0.508327 -0.0908698
70.5044 0.508205 -0.0902076
70.5057 0.508084 -0.0895453
70.5071 0.507964 -0.0888829
70.5084 0.507844 -0.0882204
70.5098 0.507726 -0.0875579
70.5111 0.507609 -0.0868952
70.5125 0.507492 -0.0862325
70.5138 0.507377 -0.0855696
70.5152 0.507262 -0.0849067
70.5165 0.507148 -0.0842437
70.5179 0.507035 -0.0835806
70.5192 0.506923 -0.0829174
70.5205 0.506812 -0.0822542
70.5219 0.506702 -0.0815908
70.5232 0.506593 -0.0809274
70.5246 0.506484 -0.0802638
70.5259 0.506377 -0.0796002
70.5273 0.50627 -0.0789366
70.5286 0.506165 -0.0782728
70.53 0.50606 -0.0776089
70.5313 0.505956 -0.076945
70.5326 0.505853 -0.076281
70.534 0.505751 -0.0756169
70.5353 0.50565 -0.0749528
70.5367 0.50555 -0.0742885
70.538 0.50545 -0.0736242
70.5394 0.505352 -0.0729598
70.5407 0.505254 -0.0722954
70.542 0.505158 -0.0716308
70.5434 0.505062 -0.0709662
70.5447 0.504967 -0.0703016
70.5461 0.504873 -0.0696368
70.5474 0.50478 -0.068972
70.5488 0.504688 -0.0683071
70.5501 0.504597 -0.0676421
70.5514 0.504506 -0.0669771
70.5528 0.504417 -0.066312
70.5541 0.504328 -0.0656468
70.5555 0.504241 -0.0649816
70.5568 0.504154 -0.0643163
70.5582 0.504068 -0.063651
70.5595 0.503983 -0.0629855
70.5608 0.503899 -0.0623201
70.5622 0.503816 -0.0616545
70.5635 0.503734 -0.0609889
70.5649 0.503652 -0.0603232
70.5662 0.503572 -0.0596575
70.5675 0.503492 -0.0589917
70.5689 0.503414 -0.0583258
70.5702 0.503336 -0.0576599
70.5716 0.503259 -0.056994
70.5729 0.503183 -0.0563279
70.5742 0.503108 -0.0556619
70.5756 0.503034 -0.0549957
70.5769 0.50296 -0.0543295
70.5783 0.502888 -0.0536633
70.5796 0.502817 -0.052997
70.5809 0.502746 -0.0523306
70.5823 0.502676 -0.0516642
70.5836 0.502608 -0.0509978
70.585 0.50254 -0.0503313
70.5863 0.502473 -0.0496647
70.5876 0.502407 -0.0489981
70.589 0.502341 -0.0483314
70.5903 0.502277 -0.0476647
70.5917 0.502214 -0.046998
70.593 0.502151 -0.0463312
70.5943 0.50209 -0.0456644
70.5957 0.502029 -0.0449975
70.597 0.501969 -0.0443306
70.5984 0.50191 -0.0436636
70.5997 0.501852 -0.0429966
70.601 0.501795 -0.0423295
70.6024 0.501739 -0.0416624
70.6037 0.501683 -0.0409953
70.6051 0.501629 -0.0403281
70.6064 0.501575 -0.0396609
70.6077 0.501523 -0.0389936
70.6091 0.501471 -0.0383263
70.6104 0.50142 -0.037659
70.6118 0.50137 -0.0369916
70.6131 0.501321 -0.0363242
70.6144 0.501273 -0.0356568
70.6158 0.501226 -0.0349893
70.6171 0.501179 -0.0343218
70.6184 0.501134 -0.0336542
70.6198 0.501089 -0.0329867
70.6211 0.501046 -0.0323191
70.6225 0.501003 -0.0316514
70.6238 0.500961 -0.0309837
70.6251 0.50092 -0.030316
70.6265 0.50088 -0.0296483
70.6278 0.500841 -0.0289806
70.6291 0.500802 -0.0283128
70.6305 0.500765 -0.027645
70.6318 0.500728 -0.0269771
70.6332 0.500693 -0.0263093
70.6345 0.500658 -0.0256414
70.6358 0.500624 -0.0249735
70.6372 0.500591 -0.0243055
70.6385 0.500559 -0.0236376
70.6398 0.500528 -0.0229696
70.6412 0.500498 -0.0223016
70.6425 0.500468 -0.0216335
70.6439 0.50044 -0.0209655
70.6452 0.500412 -0.0202974
70.6465 0.500385 -0.0196294
70.6479 0.50036 -0.0189612
70.6492 0.500335 -0.0182931
70.6505 0.500311 -0.017625
70.6519 0.500288 -0.0169568
70.6532 0.500265 -0.0162887
70.6546 0.500244 -0.0156205
70.6559 0.500224 -0.0149523
70.6572 0.500204 -0.0142841
70.6586 0.500185 -0.0136158
70.6599 0.500168 -0.0129476
70.6612 0.500151 -0.0122793
70.6626 0.500135 -0.0116111
70.6639 0.50012 -0.0109428
70.6653 0.500106 -0.0102745
70.6666 0.500092 -0.00960624
70.6679 0.50008 -0.00893794
70.6693 0.500068 -0.00826964
70.6706 0.500058 -0.00760132
70.6719 0.500048 -0.006933
70.6733 0.500039 -0.00626468
70.6746 0.500031 -0.00559635
70.6759 0.500024 -0.00492801
70.6773 0.500018 -0.00425967
70.6786 0.500013 -0.00359133
70.68 0.500009 -0.00292298
70.6813 0.500005 -0.00225464
70.6826 0.500002 -0.00158629
70.684 0.500001 -0.00091794
70.6853 0.5 -0.000249592
70.6866 0.5 0.000418755
70.688 0.500001 0.0010871
70.6893 0.500003 0.00175544
70.6907 0.500006 0.00242378
70.692 0.50001 0.00309212
70.6933 0.500014 0.00376045
70.6947 0.50002 0.00442878
70.696 0.500026 0.0050971
70.6973 0.500033 0.00576542
70.6987 0.500041 0.00643373
70.7 0.50005 0.00710203
70.7013 0.50006 0.00777032
70.7027 0.500071 0.00843861
70.704 0.500083 0.00910688
70.7054 0.500096 0.00977515
70.7067 0.500109 0.0104434
70.708 0.500123 0.0111116
70.7094 0.500139 0.0117799
70.7107 0.500155 0.0124481
70.712 0.500172 0.0131163
70.7134 0.50019 0.0137845
70.7147 0.500209 0.0144527
70.716 0.500229 0.0151208
70.7174 0.500249 0.015789
70.7187 0.500271 0.0164571
70.7201 0.500293 0.0171252
70.7214 0.500317 0.0177933
70.7227 0.500341 0.0184614
70.7241 0.500366 0.0191294
70.7254 0.500392 0.0197974
70.7267 0.500419 0.0204655
70.7281 0.500447 0.0211334
70.7294 0.500476 0.0218014
70.7308 0.500505 0.0224694
70.7321 0.500536 0.0231373
70.7334 0.500567 0.0238052
70.7348 0.500599 0.024473
70.7361 0.500632 0.0251409
70.7374 0.500667 0.0258087
70.7388 0.500701 0.0264765
70.7401 0.500737 0.0271443
70.7415 0.500774 0.027812
70.7428 0.500812 0.0284797
70.7441 0.50085 0.0291474
70.7455 0.50089 0.029815
70.7468 0.50093 0.0304827
70.7481 0.500971 0.0311502
70.7495 0.501013 0.0318178
70.7508 0.501056 0.0324853
70.7522 0.5011 0.0331528
70.7535 0.501145 0.0338203
70.7548 0.501191 0.0344877
70.7562 0.501237 0.0351551
70.7575 0.501285 0.0358224
70.7588 0.501333 0.0364897
70.7602 0.501383 0.037157
70.7615 0.501433 0.0378242
70.7629 0.501484 0.0384914
70.7642 0.501536 0.0391586
70.7655 0.501589 0.0398257
70.7669 0.501642 0.0404928
70.7682 0.501697 0.0411598
70.7696 0.501753 0.0418268
70.7709 0.501809 0.0424937
70.7722 0.501866 0.0431606
70.7736 0.501925 0.0438275
70.7749 0.501984 0.0444943
70.7762 0.502044 0.0451611
70.7776 0.502105 0.0458278
70.7789 0.502166 0.0464944
70.7803 0.502229 0.0471611
70.7816 0.502293 0.0478276
70.7829 0.502357 0.0484942
70.7843 0.502423 0.0491606
70.7856 0.502489 0.0498271
70.787 0.502556 0.0504934
70.7883 0.502624 0.0511598
70.7896 0.502693 0.051826
70.791 0.502763 0.0524922
70.7923 0.502834 0.0531584
70.7937 0.502905 0.0538245
70.795 0.502978 0.0544906
70.7963 0.503052 0.0551566
70.7977 0.503126 0.0558225
70.799 0.503201 0.0564884
70.8004 0.503277 0.0571542
70.8017 0.503354 0.0578199
70.803 0.503432 0.0584856
70.8044 0.503511 0.0591513
70.8057 0.503591 0.0598169
70.8071 0.503672 0.0604824
70.8084 0.503753 0.0611478
70.8097 0.503836 0.0618132
70.8111 0.503919 0.0624786
70.8124 0.504003 0.0631438
70.8138 0.504088 0.063809
70.8151 0.504174 0.0644741
70.8165 0.504261 0.0651392
70.8178 0.504349 0.0658042
70.8191 0.504438 0.0664691
70.8205 0.504527 0.067134
70.8218 0.504618 0.0677988
70.8232 0.504709 0.0684635
70.8245 0.504802 0.0691281
70.8258 0.504895 0.0697927
70.8272 0.504989 0.0704572
70.8285 0.505084 0.0711216
70.8299 0.50518 0.071786
70.8312 0.505277 0.0724503
70.8326 0.505375 0.0731145
70.8339 0.505473 0.0737786
70.8352 0.505573 0.0744426
70.8366 0.505673 0.0751066
70.8379 0.505774 0.0757705
70.8393 0.505877 0.0764343
70.8406 0.50598 0.077098
70.842 0.506084 0.0777617
70.8433 0.506189 0.0784252
70.8446 0.506295 0.0790887
70.846 0.506401 0.0797521
70.8473 0.506509 0.0804154
70.8487 0.506618 0.0810787
70.85 0.506727 0.0817418
70.8514 0.506837 0.0824049
70.8527 0.506949 0.0830679
70.8541 0.507061 0.0837307
70.8554 0.507174 0.0843935
70.8567 0.507288 0.0850563
70.8581 0.507403 0.0857189
70.8594 0.507518 0.0863814
70.8608 0.507635 0.0870438
70.8621 0.507752 0.0877062
70.8635 0.507871 0.0883684
70.8648 0.50799 0.0890306
70.8662 0.508111 0.0896927
70.8675 0.508232 0.0903546
70.8689 0.508354 0.0910165
70.8702 0.508477 0.0916783
70.8715 0.508601 0.0923399
70.8729 0.508725 0.0930015
70.8742 0.508851 0.093663
70.8756 0.508978 0.0943244
70.8769 0.509105 0.0949857
70.8783 0.509234 0.0956468
70.8796 0.509363 0.0963079
70.881 0.509493 0.0969689
70.8823 0.509624 0.0976298
70.8837 0.509756 0.0982905
70.885 0.509889 0.0989512
70.8864 0.510023 0.0996117
70.8877 0.510158 0.100272
70.8891 0.510293 0.100933
70.8904 0.51043 0.101593
70.8918 0.510567 0.102253
70.8931 0.510706 0.102913
70.8945 0.510845 0.103573
70.8958 0.510985 0.104233
70.8972 0.511126 0.104892
70.8985 0.511268 0.105552
70.8999 0.511411 0.106211
70.9012 0.511555 0.106871
70.9026 0.5117 0.10753
70.9039 0.511845 0.108189
70.9053 0.511992 0.108848
70.9066 0.512139 0.109507
70.908 0.512287 0.110165
70.9093 0.512437 0.110824
70.9107 0.512587 0.111483
70.912 0.512738 0.112141
70.9134 0.51289 0.112799
70.9147 0.513043 0.113457
70.9161 0.513196 0.114115
70.9174 0.513351 0.114773
70.9188 0.513507 0.115431
70.9201 0.513663 0.116089
70.9215 0.513821 0.116746
70.9228 0.513979 0.117403
70.9242 0.514138 0.118061
70.9255 0.514298 0.118718
70.9269 0.514459 0.119375
70.9282 0.514621 0.120032
70.9296 0.514784 0.120688
70.9309 0.514948 0.121345
70.9323 0.515113 0.122001
70.9336 0.515278 0.122658
70.935 0.515445 0.123314
70.9364 0.515612 0.12397
70.9377 0.515781 0.124626
70.9391 0.51595 0.125282
70.9404 0.51612 0.125937
70.9418 0.516291 0.126593
70.9431 0.516463 0.127248
70.9445 0.516636 0.127903
70.9458 0.51681 0.128558
70.9472 0.516985 0.129213
70.9486 0.51716 0.129868
70.9499 0.517337 0.130523
70.9513 0.517514 0.131177
70.9526 0.517693 0.131831
70.954 0.517872 0.132486
70.9553 0.518052 0.13314
70.9567 0.518233 0.133794
70.958 0.518415 0.134447
70.9594 0.518598 0.135101
70.9608 0.518782 0.135754
70.9621 0.518967 0.136408
70.9635 0.519152 0.137061
70.9648 0.519339 0.137714
70.9662 0.519527 0.138366
70.9676 0.519715 0.139019
70.9689 0.519904 0.139672
70.9703 0.520095 0.140324
70.9716 0.520286 0.140976
70.973 0.520478 0.141628
70.9743 0.520671 0.14228
70.9757 0.520865 0.142932
70.9771 0.52106 0.143583
70.9784 0.521255 0.144235
70.9798 0.521452 0.144886
70.9812 0.52165 0.145537
70.9825 0.521848 0.146188
70.9839 0.522048 0.146838
70.9852 0.522248 0.147489
70.9866 0.522449 0.148139
70.988 0.522651 0.148789
70.9893 0.522854 0.149439
70.9907 0.523058 0.150089
70.992 0.523263 0.150739
70.9934 0.523469 0.151388
70.9948 0.523676 0.152038
70.9961 0.523884 0.152687
70.9975 0.524092 0.153336
70.9989 0.524302 0.153985
71.0002 0.524512 0.154633
71.0016 0.524724 0.155282
71.003 0.524936 0.15593
71.0043 0.525149 0.156578
71.0057 0.525363 0.157226
71.007 0.525578 0.157873
71.0084 0.525794 0.158521
71.0098 0.526011 0.159168
71.0111 0.526229 0.159815
71.0125 0.526448 0.160462
71.0139 0.526667 0.161109
71.0152 0.526888 0.161756
71.0166 0.527109 0.162402
71.018 0.527332 0.163048
71.0193 0.527555 0.163694
71.0207 0.527779 0.16434
71.0221 0.528004 0.164986
71.0234 0.528231 0.165631
71.0248 0.528458 0.166276
71.0262 0.528685 0.166921
71.0275 0.528914 0.167566
71.0289 0.529144 0.168211
71.0303 0.529375 0.168855
71.0317 0.529606 0.169499
71.033 0.529839 0.170143
71.0344 0.530072 0.170787
71.0358 0.530307 0.17143
71.0371 0.530542 0.172074
71.0385 0.530778 0.172717
71.0399 0.531016 0.17336
71.0412 0.531254 0.174003
71.0426 0.531493 0.174645
71.044 0.531733 0.175288
71.0454 0.531974 0.17593
71.0467 0.532215 0.176572
71.0481 0.532458 0.177213
71.0495 0.532702 0.177855
71.0508 0.532946 0.178496
71.0522 0.533192 0.179137
71.0536 0.533438 0.179778
71.055 0.533686 0.180418
71.0563 0.533934 0.181059
71.0577 0.534183 0.181699
71.0591 0.534433 0.182339
71.0605 0.534684 0.182979
71.0618 0.534936 0.183618
71.0632 0.535189 0.184257
71.0646 0.535443 0.184896
71.066 0.535698 0.185535
71.0673 0.535953 0.186174
71.0687 0.53621 0.186812
71.0701 0.536467 0.18745
71.0715 0.536726 0.188088
71.0728 0.536985 0.188726
71.0742 0.537246 0.189363
71.0756 0.537507 0.19
71.077 0.537769 0.190637
71.0784 0.538032 0.191274
71.0797 0.538296 0.19191
71.0811 0.538561 0.192547
71.0825 0.538827 0.193183
71.0839 0.539094 0.193818
71.0852 0.539362 0.194454
71.0866 0.53963 0.195089
71.088 0.5399 0.195724
71.0894 0.54017 0.196359
71.0908 0.540442 0.196993
71.0921 0.540714 0.197628
71.0935 0.540988 0.198262
71.0949 0.541262 0.198895
71.0963 0.541537 0.199529
71.0977 0.541813 0.200162
71.0991 0.54209 0.200795
71.1004 0.542368 0.201428
71.1018 0.542647 0.20206
71.1032 0.542927 0.202693
71.1046 0.543208 0.203325
71.106 0.543489 0.203956
71.1074 0.543772 0.204588
71.1087 0.544056 0.205219
71.1101 0.54434 0.20585
71.1115 0.544626 0.20648
71.1129 0.544912 0.207111
71.1143 0.545199 0.207741
71.1157 0.545488 0.208371
71.117 0.545777 0.209
71.1184 0.546067 0.20963
71.1198 0.546358 0.210259
71.1212 0.54665 0.210888
71.1226 0.546943 0.211516
71.124 0.547236 0.212144
71.1254 0.547531 0.212772
71.1268 0.547827 0.2134
71.1281 0.548124 0.214027
71.1295 0.548421 0.214654
71.1309 0.54872 0.215281
71.1323 0.549019 0.215908
71.1337 0.549319 0.216534
71.1351 0.549621 0.21716
71.1365 0.549923 0.217786
71.1379 0.550226 0.218411
71.1393 0.55053 0.219036
71.1406 0.550835 0.219661
71.142 0.551141 0.220285
71.1434 0.551448 0.22091
71.1448 0.551756 0.221534
71.1462 0.552065 0.222157
71.1476 0.552374 0.222781
71.149 0.552685 0.223404
71.1504 0.552996 0.224026
71.1518 0.553309 0.224649
71.1532 0.553622 0.225271
71.1546 0.553937 0.225893
71.156 0.554252 0.226515
71.1574 0.554568 0.227136
71.1588 0.554886 0.227757
71.1601 0.555204 0.228377
71.1615 0.555523 0.228998
71.1629 0.555843 0.229618
71.1643 0.556164 0.230237
71.1657 0.556485 0.230857
71.1671 0.556808 0.231476
71.1685 0.557132 0.232095
71.1699 0.557457 0.232713
71.1713 0.557782 0.233331
71.1727 0.558109 0.233949
71.1741 0.558436 0.234567
71.1755 0.558765 0.235184
71.1769 0.559094 0.235801
71.1783 0.559424 0.236417
71.1797 0.559756 0.237033
71.1811 0.560088 0.237649
71.1825 0.560421 0.238265
71.1839 0.560755 0.23888
71.1853 0.56109 0.239495
71.1867 0.561426 0.24011
71.1881 0.561763 0.240724
71.1895 0.5621 0.241338
71.1909 0.562439 0.241951
71.1923 0.562779 0.242565
71.1937 0.563119 0.243177
71.1951 0.563461 0.24379
71.1965 0.563803 0.244402
71.1979 0.564147 0.245014
71.1993 0.564491 0.245626
71.2007 0.564836 0.246237
71.2021 0.565183 0.246848
71.2035 0.56553 0.247458
71.2049 0.565878 0.248068
71.2064 0.566227 0.248678
71.2078 0.566577 0.249288
71.2092 0.566928 0.249897
71.2106 0.56728 0.250506
71.212 0.567632 0.251114
71.2134 0.567986 0.251722
71.2148 0.568341 0.25233
71.2162 0.568696 0.252937
71.2176 0.569053 0.253544
71.219 0.56941 0.254151
71.2204 0.569769 0.254757
71.2218 0.570128 0.255363
71.2232 0.570488 0.255968
71.2246 0.57085 0.256574
71.2261 0.571212 0.257178
71.2275 0.571575 0.257783
71.2289 0.571939 0.258387
71.2303 0.572304 0.258991
71.2317 0.57267 0.259594
71.2331 0.573037 0.260197
71.2345 0.573405 0.260799
